order_book_id,weight
000868.XSHE,0.0006666666666666666
000875.XSHE,0.0006666666666666666
000877.XSHE,0.0006666666666666666
000878.XSHE,0.0006666666666666666
000883.XSHE,0.0006666666666666666
000886.XSHE,0.0006666666666666666
000887.XSHE,0.0006666666666666666
000888.XSHE,0.0006666666666666666
000893.XSHE,0.0006666666666666666
000895.XSHE,0.0006666666666666666
000897.XSHE,0.0006666666666666666
000899.XSHE,0.0006666666666666666
000903.XSHE,0.0006666666666666666
000913.XSHE,0.0006666666666666666
000915.XSHE,0.0006666666666666666
000917.XSHE,0.0006666666666666666
000927.XSHE,0.0006666666666666666
000931.XSHE,0.0006666666666666666
000935.XSHE,0.0006666666666666666
000936.XSHE,0.0006666666666666666
000951.XSHE,0.0006666666666666666
000953.XSHE,0.0006666666666666666
000955.XSHE,0.0006666666666666666
000957.XSHE,0.0006666666666666666
000959.XSHE,0.0006666666666666666
000962.XSHE,0.0006666666666666666
000968.XSHE,0.0006666666666666666
000972.XSHE,0.0006666666666666666
000973.XSHE,0.0006666666666666666
000975.XSHE,0.0006666666666666666
000983.XSHE,0.0006666666666666666
001201.XSHE,0.0006666666666666666
001203.XSHE,0.0006666666666666666
001210.XSHE,0.0006666666666666666
001213.XSHE,0.0006666666666666666
001223.XSHE,0.0006666666666666666
001227.XSHE,0.0006666666666666666
001230.XSHE,0.0006666666666666666
001267.XSHE,0.0006666666666666666
001268.XSHE,0.0006666666666666666
001287.XSHE,0.0006666666666666666
001313.XSHE,0.0006666666666666666
001316.XSHE,0.0006666666666666666
001331.XSHE,0.0006666666666666666
001359.XSHE,0.0006666666666666666
001366.XSHE,0.0006666666666666666
001373.XSHE,0.0006666666666666666
001390.XSHE,0.0006666666666666666
001391.XSHE,0.0006666666666666666
001914.XSHE,0.0006666666666666666
001979.XSHE,0.0006666666666666666
002006.XSHE,0.0006666666666666666
002007.XSHE,0.0006666666666666666
002009.XSHE,0.0006666666666666666
002010.XSHE,0.0006666666666666666
002011.XSHE,0.0006666666666666666
002016.XSHE,0.0006666666666666666
002020.XSHE,0.0006666666666666666
002021.XSHE,0.0006666666666666666
002023.XSHE,0.0006666666666666666
002024.XSHE,0.0006666666666666666
002027.XSHE,0.0006666666666666666
002029.XSHE,0.0006666666666666666
002031.XSHE,0.0006666666666666666
002039.XSHE,0.0006666666666666666
002041.XSHE,0.0006666666666666666
002042.XSHE,0.0006666666666666666
002043.XSHE,0.0006666666666666666
002046.XSHE,0.0006666666666666666
002049.XSHE,0.0006666666666666666
002054.XSHE,0.0006666666666666666
002063.XSHE,0.0006666666666666666
002064.XSHE,0.0006666666666666666
002068.XSHE,0.0006666666666666666
002069.XSHE,0.0006666666666666666
002078.XSHE,0.0006666666666666666
002086.XSHE,0.0006666666666666666
002096.XSHE,0.0006666666666666666
002100.XSHE,0.0006666666666666666
002109.XSHE,0.0006666666666666666
002110.XSHE,0.0006666666666666666
002111.XSHE,0.0006666666666666666
002112.XSHE,0.0006666666666666666
002114.XSHE,0.0006666666666666666
002116.XSHE,0.0006666666666666666
002117.XSHE,0.0006666666666666666
002123.XSHE,0.0006666666666666666
002124.XSHE,0.0006666666666666666
002132.XSHE,0.0006666666666666666
002136.XSHE,0.0006666666666666666
002137.XSHE,0.0006666666666666666
002149.XSHE,0.0006666666666666666
002155.XSHE,0.0006666666666666666
002160.XSHE,0.0006666666666666666
002168.XSHE,0.0006666666666666666
002170.XSHE,0.0006666666666666666
002173.XSHE,0.0006666666666666666
002174.XSHE,0.0006666666666666666
002175.XSHE,0.0006666666666666666
002178.XSHE,0.0006666666666666666
002179.XSHE,0.0006666666666666666
002182.XSHE,0.0006666666666666666
002187.XSHE,0.0006666666666666666
002188.XSHE,0.0006666666666666666
002193.XSHE,0.0006666666666666666
002197.XSHE,0.0006666666666666666
002202.XSHE,0.0006666666666666666
002206.XSHE,0.0006666666666666666
002212.XSHE,0.0006666666666666666
002213.XSHE,0.0006666666666666666
002215.XSHE,0.0006666666666666666
002221.XSHE,0.0006666666666666666
002224.XSHE,0.0006666666666666666
002225.XSHE,0.0006666666666666666
002226.XSHE,0.0006666666666666666
002230.XSHE,0.0006666666666666666
002233.XSHE,0.0006666666666666666
002237.XSHE,0.0006666666666666666
002238.XSHE,0.0006666666666666666
002241.XSHE,0.0006666666666666666
002250.XSHE,0.0006666666666666666
002251.XSHE,0.0006666666666666666
002254.XSHE,0.0006666666666666666
002258.XSHE,0.0006666666666666666
002261.XSHE,0.0006666666666666666
002263.XSHE,0.0006666666666666666
002274.XSHE,0.0006666666666666666
002275.XSHE,0.0006666666666666666
002276.XSHE,0.0006666666666666666
002277.XSHE,0.0006666666666666666
002278.XSHE,0.0006666666666666666
002285.XSHE,0.0006666666666666666
002286.XSHE,0.0006666666666666666
002291.XSHE,0.0006666666666666666
002292.XSHE,0.0006666666666666666
002295.XSHE,0.0006666666666666666
002296.XSHE,0.0006666666666666666
002307.XSHE,0.0006666666666666666
002309.XSHE,0.0006666666666666666
002312.XSHE,0.0006666666666666666
002314.XSHE,0.0006666666666666666
002316.XSHE,0.0006666666666666666
002318.XSHE,0.0006666666666666666
002319.XSHE,0.0006666666666666666
002321.XSHE,0.0006666666666666666
002322.XSHE,0.0006666666666666666
002326.XSHE,0.0006666666666666666
002331.XSHE,0.0006666666666666666
002332.XSHE,0.0006666666666666666
002343.XSHE,0.0006666666666666666
002345.XSHE,0.0006666666666666666
002347.XSHE,0.0006666666666666666
002348.XSHE,0.0006666666666666666
002349.XSHE,0.0006666666666666666
002350.XSHE,0.0006666666666666666
002353.XSHE,0.0006666666666666666
002355.XSHE,0.0006666666666666666
002356.XSHE,0.0006666666666666666
002360.XSHE,0.0006666666666666666
002363.XSHE,0.0006666666666666666
002364.XSHE,0.0006666666666666666
002367.XSHE,0.0006666666666666666
002377.XSHE,0.0006666666666666666
002382.XSHE,0.0006666666666666666
002388.XSHE,0.0006666666666666666
002390.XSHE,0.0006666666666666666
002391.XSHE,0.0006666666666666666
002392.XSHE,0.0006666666666666666
002394.XSHE,0.0006666666666666666
002399.XSHE,0.0006666666666666666
002401.XSHE,0.0006666666666666666
002407.XSHE,0.0006666666666666666
002418.XSHE,0.0006666666666666666
002421.XSHE,0.0006666666666666666
002428.XSHE,0.0006666666666666666
002429.XSHE,0.0006666666666666666
002430.XSHE,0.0006666666666666666
002432.XSHE,0.0006666666666666666
002436.XSHE,0.0006666666666666666
002442.XSHE,0.0006666666666666666
002443.XSHE,0.0006666666666666666
002444.XSHE,0.0006666666666666666
002448.XSHE,0.0006666666666666666
002456.XSHE,0.0006666666666666666
002461.XSHE,0.0006666666666666666
002465.XSHE,0.0006666666666666666
002466.XSHE,0.0006666666666666666
002474.XSHE,0.0006666666666666666
002476.XSHE,0.0006666666666666666
002478.XSHE,0.0006666666666666666
002482.XSHE,0.0006666666666666666
002485.XSHE,0.0006666666666666666
002493.XSHE,0.0006666666666666666
002495.XSHE,0.0006666666666666666
002496.XSHE,0.0006666666666666666
002497.XSHE,0.0006666666666666666
002501.XSHE,0.0006666666666666666
002516.XSHE,0.0006666666666666666
002517.XSHE,0.0006666666666666666
002519.XSHE,0.0006666666666666666
002522.XSHE,0.0006666666666666666
002526.XSHE,0.0006666666666666666
002531.XSHE,0.0006666666666666666
002544.XSHE,0.0006666666666666666
002556.XSHE,0.0006666666666666666
002557.XSHE,0.0006666666666666666
002563.XSHE,0.0006666666666666666
002568.XSHE,0.0006666666666666666
002570.XSHE,0.0006666666666666666
002572.XSHE,0.0006666666666666666
002578.XSHE,0.0006666666666666666
002585.XSHE,0.0006666666666666666
002587.XSHE,0.0006666666666666666
002591.XSHE,0.0006666666666666666
002593.XSHE,0.0006666666666666666
002596.XSHE,0.0006666666666666666
002599.XSHE,0.0006666666666666666
002600.XSHE,0.0006666666666666666
002602.XSHE,0.0006666666666666666
002603.XSHE,0.0006666666666666666
002613.XSHE,0.0006666666666666666
002620.XSHE,0.0006666666666666666
002623.XSHE,0.0006666666666666666
002628.XSHE,0.0006666666666666666
002634.XSHE,0.0006666666666666666
002636.XSHE,0.0006666666666666666
002642.XSHE,0.0006666666666666666
002650.XSHE,0.0006666666666666666
002661.XSHE,0.0006666666666666666
002664.XSHE,0.0006666666666666666
002668.XSHE,0.0006666666666666666
002676.XSHE,0.0006666666666666666
002677.XSHE,0.0006666666666666666
002678.XSHE,0.0006666666666666666
002682.XSHE,0.0006666666666666666
002687.XSHE,0.0006666666666666666
002688.XSHE,0.0006666666666666666
002691.XSHE,0.0006666666666666666
002695.XSHE,0.0006666666666666666
002698.XSHE,0.0006666666666666666
002703.XSHE,0.0006666666666666666
002705.XSHE,0.0006666666666666666
002708.XSHE,0.0006666666666666666
002712.XSHE,0.0006666666666666666
002713.XSHE,0.0006666666666666666
002714.XSHE,0.0006666666666666666
002715.XSHE,0.0006666666666666666
002716.XSHE,0.0006666666666666666
002718.XSHE,0.0006666666666666666
002719.XSHE,0.0006666666666666666
002724.XSHE,0.0006666666666666666
002725.XSHE,0.0006666666666666666
002727.XSHE,0.0006666666666666666
002728.XSHE,0.0006666666666666666
002729.XSHE,0.0006666666666666666
002732.XSHE,0.0006666666666666666
002734.XSHE,0.0006666666666666666
002736.XSHE,0.0006666666666666666
002739.XSHE,0.0006666666666666666
002748.XSHE,0.0006666666666666666
002753.XSHE,0.0006666666666666666
002755.XSHE,0.0006666666666666666
002769.XSHE,0.0006666666666666666
002771.XSHE,0.0006666666666666666
002775.XSHE,0.0006666666666666666
002778.XSHE,0.0006666666666666666
002779.XSHE,0.0006666666666666666
002783.XSHE,0.0006666666666666666
002785.XSHE,0.0006666666666666666
002790.XSHE,0.0006666666666666666
002796.XSHE,0.0006666666666666666
002797.XSHE,0.0006666666666666666
002800.XSHE,0.0006666666666666666
002801.XSHE,0.0006666666666666666
002805.XSHE,0.0006666666666666666
002807.XSHE,0.0006666666666666666
002808.XSHE,0.0006666666666666666
002809.XSHE,0.0006666666666666666
002815.XSHE,0.0006666666666666666
002817.XSHE,0.0006666666666666666
002820.XSHE,0.0006666666666666666
002821.XSHE,0.0006666666666666666
002823.XSHE,0.0006666666666666666
002825.XSHE,0.0006666666666666666
002828.XSHE,0.0006666666666666666
002831.XSHE,0.0006666666666666666
002839.XSHE,0.0006666666666666666
002845.XSHE,0.0006666666666666666
002846.XSHE,0.0006666666666666666
002850.XSHE,0.0006666666666666666
002851.XSHE,0.0006666666666666666
002856.XSHE,0.0006666666666666666
002857.XSHE,0.0006666666666666666
002863.XSHE,0.0006666666666666666
002864.XSHE,0.0006666666666666666
002866.XSHE,0.0006666666666666666
002870.XSHE,0.0006666666666666666
002878.XSHE,0.0006666666666666666
002882.XSHE,0.0006666666666666666
002884.XSHE,0.0006666666666666666
002886.XSHE,0.0006666666666666666
002889.XSHE,0.0006666666666666666
002895.XSHE,0.0006666666666666666
002896.XSHE,0.0006666666666666666
002897.XSHE,0.0006666666666666666
002903.XSHE,0.0006666666666666666
002909.XSHE,0.0006666666666666666
002911.XSHE,0.0006666666666666666
002918.XSHE,0.0006666666666666666
002927.XSHE,0.0006666666666666666
002937.XSHE,0.0006666666666666666
002938.XSHE,0.0006666666666666666
002939.XSHE,0.0006666666666666666
002941.XSHE,0.0006666666666666666
002943.XSHE,0.0006666666666666666
002951.XSHE,0.0006666666666666666
002956.XSHE,0.0006666666666666666
002957.XSHE,0.0006666666666666666
002960.XSHE,0.0006666666666666666
002961.XSHE,0.0006666666666666666
002968.XSHE,0.0006666666666666666
002969.XSHE,0.0006666666666666666
002972.XSHE,0.0006666666666666666
002973.XSHE,0.0006666666666666666
002981.XSHE,0.0006666666666666666
002983.XSHE,0.0006666666666666666
002985.XSHE,0.0006666666666666666
002988.XSHE,0.0006666666666666666
002989.XSHE,0.0006666666666666666
002991.XSHE,0.0006666666666666666
002998.XSHE,0.0006666666666666666
002999.XSHE,0.0006666666666666666
003006.XSHE,0.0006666666666666666
003011.XSHE,0.0006666666666666666
003015.XSHE,0.0006666666666666666
003016.XSHE,0.0006666666666666666
003019.XSHE,0.0006666666666666666
003023.XSHE,0.0006666666666666666
003030.XSHE,0.0006666666666666666
003031.XSHE,0.0006666666666666666
003032.XSHE,0.0006666666666666666
003033.XSHE,0.0006666666666666666
003035.XSHE,0.0006666666666666666
003036.XSHE,0.0006666666666666666
003037.XSHE,0.0006666666666666666
003040.XSHE,0.0006666666666666666
003042.XSHE,0.0006666666666666666
300001.XSHE,0.0006666666666666666
300005.XSHE,0.0006666666666666666
300010.XSHE,0.0006666666666666666
300013.XSHE,0.0006666666666666666
300018.XSHE,0.0006666666666666666
300019.XSHE,0.0006666666666666666
300020.XSHE,0.0006666666666666666
300024.XSHE,0.0006666666666666666
300030.XSHE,0.0006666666666666666
300041.XSHE,0.0006666666666666666
300048.XSHE,0.0006666666666666666
300049.XSHE,0.0006666666666666666
300050.XSHE,0.0006666666666666666
300053.XSHE,0.0006666666666666666
300057.XSHE,0.0006666666666666666
300061.XSHE,0.0006666666666666666
300063.XSHE,0.0006666666666666666
300065.XSHE,0.0006666666666666666
300066.XSHE,0.0006666666666666666
300068.XSHE,0.0006666666666666666
300073.XSHE,0.0006666666666666666
300074.XSHE,0.0006666666666666666
300076.XSHE,0.0006666666666666666
300078.XSHE,0.0006666666666666666
300080.XSHE,0.0006666666666666666
300081.XSHE,0.0006666666666666666
300082.XSHE,0.0006666666666666666
300084.XSHE,0.0006666666666666666
300085.XSHE,0.0006666666666666666
300086.XSHE,0.0006666666666666666
300088.XSHE,0.0006666666666666666
300094.XSHE,0.0006666666666666666
300098.XSHE,0.0006666666666666666
300103.XSHE,0.0006666666666666666
300109.XSHE,0.0006666666666666666
300112.XSHE,0.0006666666666666666
300123.XSHE,0.0006666666666666666
300124.XSHE,0.0006666666666666666
300125.XSHE,0.0006666666666666666
300127.XSHE,0.0006666666666666666
300132.XSHE,0.0006666666666666666
300135.XSHE,0.0006666666666666666
300136.XSHE,0.0006666666666666666
300137.XSHE,0.0006666666666666666
300145.XSHE,0.0006666666666666666
300147.XSHE,0.0006666666666666666
300149.XSHE,0.0006666666666666666
300154.XSHE,0.0006666666666666666
300155.XSHE,0.0006666666666666666
300161.XSHE,0.0006666666666666666
300165.XSHE,0.0006666666666666666
300171.XSHE,0.0006666666666666666
300174.XSHE,0.0006666666666666666
300175.XSHE,0.0006666666666666666
300177.XSHE,0.0006666666666666666
300179.XSHE,0.0006666666666666666
300180.XSHE,0.0006666666666666666
300187.XSHE,0.0006666666666666666
300188.XSHE,0.0006666666666666666
300191.XSHE,0.0006666666666666666
300192.XSHE,0.0006666666666666666
300199.XSHE,0.0006666666666666666
300204.XSHE,0.0006666666666666666
300207.XSHE,0.0006666666666666666
300209.XSHE,0.0006666666666666666
300217.XSHE,0.0006666666666666666
300219.XSHE,0.0006666666666666666
300222.XSHE,0.0006666666666666666
300225.XSHE,0.0006666666666666666
300226.XSHE,0.0006666666666666666
300227.XSHE,0.0006666666666666666
300234.XSHE,0.0006666666666666666
300241.XSHE,0.0006666666666666666
300243.XSHE,0.0006666666666666666
300244.XSHE,0.0006666666666666666
300247.XSHE,0.0006666666666666666
300257.XSHE,0.0006666666666666666
300263.XSHE,0.0006666666666666666
300272.XSHE,0.0006666666666666666
300279.XSHE,0.0006666666666666666
300288.XSHE,0.0006666666666666666
300292.XSHE,0.0006666666666666666
300299.XSHE,0.0006666666666666666
300301.XSHE,0.0006666666666666666
300304.XSHE,0.0006666666666666666
300305.XSHE,0.0006666666666666666
300306.XSHE,0.0006666666666666666
300308.XSHE,0.0006666666666666666
300318.XSHE,0.0006666666666666666
300326.XSHE,0.0006666666666666666
300329.XSHE,0.0006666666666666666
300331.XSHE,0.0006666666666666666
300333.XSHE,0.0006666666666666666
300337.XSHE,0.0006666666666666666
300345.XSHE,0.0006666666666666666
300355.XSHE,0.0006666666666666666
300358.XSHE,0.0006666666666666666
300364.XSHE,0.0006666666666666666
300366.XSHE,0.0006666666666666666
300370.XSHE,0.0006666666666666666
300378.XSHE,0.0006666666666666666
300381.XSHE,0.0006666666666666666
300382.XSHE,0.0006666666666666666
300387.XSHE,0.0006666666666666666
300388.XSHE,0.0006666666666666666
300389.XSHE,0.0006666666666666666
300395.XSHE,0.0006666666666666666
300396.XSHE,0.0006666666666666666
300397.XSHE,0.0006666666666666666
300399.XSHE,0.0006666666666666666
300404.XSHE,0.0006666666666666666
300409.XSHE,0.0006666666666666666
300410.XSHE,0.0006666666666666666
300413.XSHE,0.0006666666666666666
300417.XSHE,0.0006666666666666666
300418.XSHE,0.0006666666666666666
300421.XSHE,0.0006666666666666666
300423.XSHE,0.0006666666666666666
300424.XSHE,0.0006666666666666666
300427.XSHE,0.0006666666666666666
300434.XSHE,0.0006666666666666666
300443.XSHE,0.0006666666666666666
300445.XSHE,0.0006666666666666666
300448.XSHE,0.0006666666666666666
300455.XSHE,0.0006666666666666666
300462.XSHE,0.0006666666666666666
300463.XSHE,0.0006666666666666666
300466.XSHE,0.0006666666666666666
300472.XSHE,0.0006666666666666666
300479.XSHE,0.0006666666666666666
300480.XSHE,0.0006666666666666666
300492.XSHE,0.0006666666666666666
300497.XSHE,0.0006666666666666666
300505.XSHE,0.0006666666666666666
300506.XSHE,0.0006666666666666666
300507.XSHE,0.0006666666666666666
300508.XSHE,0.0006666666666666666
300509.XSHE,0.0006666666666666666
300520.XSHE,0.0006666666666666666
300530.XSHE,0.0006666666666666666
300534.XSHE,0.0006666666666666666
300547.XSHE,0.0006666666666666666
300548.XSHE,0.0006666666666666666
300549.XSHE,0.0006666666666666666
300550.XSHE,0.0006666666666666666
300556.XSHE,0.0006666666666666666
300557.XSHE,0.0006666666666666666
300558.XSHE,0.0006666666666666666
300564.XSHE,0.0006666666666666666
300565.XSHE,0.0006666666666666666
300567.XSHE,0.0006666666666666666
300570.XSHE,0.0006666666666666666
300575.XSHE,0.0006666666666666666
300576.XSHE,0.0006666666666666666
300577.XSHE,0.0006666666666666666
300578.XSHE,0.0006666666666666666
300579.XSHE,0.0006666666666666666
300580.XSHE,0.0006666666666666666
300583.XSHE,0.0006666666666666666
300586.XSHE,0.0006666666666666666
300589.XSHE,0.0006666666666666666
300590.XSHE,0.0006666666666666666
300601.XSHE,0.0006666666666666666
300602.XSHE,0.0006666666666666666
300606.XSHE,0.0006666666666666666
300607.XSHE,0.0006666666666666666
300609.XSHE,0.0006666666666666666
300611.XSHE,0.0006666666666666666
300614.XSHE,0.0006666666666666666
300617.XSHE,0.0006666666666666666
300621.XSHE,0.0006666666666666666
300624.XSHE,0.0006666666666666666
300627.XSHE,0.0006666666666666666
300639.XSHE,0.0006666666666666666
300640.XSHE,0.0006666666666666666
300643.XSHE,0.0006666666666666666
300644.XSHE,0.0006666666666666666
300651.XSHE,0.0006666666666666666
300654.XSHE,0.0006666666666666666
300656.XSHE,0.0006666666666666666
300657.XSHE,0.0006666666666666666
300658.XSHE,0.0006666666666666666
300664.XSHE,0.0006666666666666666
300665.XSHE,0.0006666666666666666
300666.XSHE,0.0006666666666666666
300669.XSHE,0.0006666666666666666
300672.XSHE,0.0006666666666666666
300676.XSHE,0.0006666666666666666
300677.XSHE,0.0006666666666666666
300686.XSHE,0.0006666666666666666
300687.XSHE,0.0006666666666666666
300696.XSHE,0.0006666666666666666
300699.XSHE,0.0006666666666666666
300703.XSHE,0.0006666666666666666
300707.XSHE,0.0006666666666666666
300719.XSHE,0.0006666666666666666
300722.XSHE,0.0006666666666666666
300723.XSHE,0.0006666666666666666
300724.XSHE,0.0006666666666666666
300726.XSHE,0.0006666666666666666
300732.XSHE,0.0006666666666666666
300736.XSHE,0.0006666666666666666
300738.XSHE,0.0006666666666666666
300740.XSHE,0.0006666666666666666
300741.XSHE,0.0006666666666666666
300748.XSHE,0.0006666666666666666
300751.XSHE,0.0006666666666666666
300752.XSHE,0.0006666666666666666
300757.XSHE,0.0006666666666666666
300763.XSHE,0.0006666666666666666
300767.XSHE,0.0006666666666666666
300770.XSHE,0.0006666666666666666
300773.XSHE,0.0006666666666666666
300775.XSHE,0.0006666666666666666
300777.XSHE,0.0006666666666666666
300784.XSHE,0.0006666666666666666
300789.XSHE,0.0006666666666666666
300793.XSHE,0.0006666666666666666
300801.XSHE,0.0006666666666666666
300802.XSHE,0.0006666666666666666
300804.XSHE,0.0006666666666666666
300807.XSHE,0.0006666666666666666
300808.XSHE,0.0006666666666666666
300811.XSHE,0.0006666666666666666
300813.XSHE,0.0006666666666666666
300814.XSHE,0.0006666666666666666
300815.XSHE,0.0006666666666666666
300817.XSHE,0.0006666666666666666
300825.XSHE,0.0006666666666666666
300829.XSHE,0.0006666666666666666
300834.XSHE,0.0006666666666666666
300836.XSHE,0.0006666666666666666
300837.XSHE,0.0006666666666666666
300843.XSHE,0.0006666666666666666
300852.XSHE,0.0006666666666666666
300860.XSHE,0.0006666666666666666
300866.XSHE,0.0006666666666666666
300879.XSHE,0.0006666666666666666
300886.XSHE,0.0006666666666666666
300888.XSHE,0.0006666666666666666
300890.XSHE,0.0006666666666666666
300893.XSHE,0.0006666666666666666
300899.XSHE,0.0006666666666666666
300904.XSHE,0.0006666666666666666
300909.XSHE,0.0006666666666666666
300911.XSHE,0.0006666666666666666
300916.XSHE,0.0006666666666666666
300917.XSHE,0.0006666666666666666
300919.XSHE,0.0006666666666666666
300920.XSHE,0.0006666666666666666
300923.XSHE,0.0006666666666666666
300927.XSHE,0.0006666666666666666
300930.XSHE,0.0006666666666666666
300935.XSHE,0.0006666666666666666
300936.XSHE,0.0006666666666666666
300947.XSHE,0.0006666666666666666
300960.XSHE,0.0006666666666666666
300965.XSHE,0.0006666666666666666
300968.XSHE,0.0006666666666666666
300976.XSHE,0.0006666666666666666
300978.XSHE,0.0006666666666666666
300981.XSHE,0.0006666666666666666
300982.XSHE,0.0006666666666666666
300986.XSHE,0.0006666666666666666
300987.XSHE,0.0006666666666666666
300991.XSHE,0.0006666666666666666
300992.XSHE,0.0006666666666666666
300999.XSHE,0.0006666666666666666
301002.XSHE,0.0006666666666666666
301005.XSHE,0.0006666666666666666
301008.XSHE,0.0006666666666666666
301010.XSHE,0.0006666666666666666
301011.XSHE,0.0006666666666666666
301013.XSHE,0.0006666666666666666
301015.XSHE,0.0006666666666666666
301029.XSHE,0.0006666666666666666
301037.XSHE,0.0006666666666666666
301040.XSHE,0.0006666666666666666
301041.XSHE,0.0006666666666666666
301043.XSHE,0.0006666666666666666
301048.XSHE,0.0006666666666666666
301059.XSHE,0.0006666666666666666
301062.XSHE,0.0006666666666666666
301066.XSHE,0.0006666666666666666
301067.XSHE,0.0006666666666666666
301068.XSHE,0.0006666666666666666
301071.XSHE,0.0006666666666666666
301072.XSHE,0.0006666666666666666
301077.XSHE,0.0006666666666666666
301080.XSHE,0.0006666666666666666
301082.XSHE,0.0006666666666666666
301083.XSHE,0.0006666666666666666
301088.XSHE,0.0006666666666666666
301089.XSHE,0.0006666666666666666
301091.XSHE,0.0006666666666666666
301092.XSHE,0.0006666666666666666
301095.XSHE,0.0006666666666666666
301098.XSHE,0.0006666666666666666
301105.XSHE,0.0006666666666666666
301106.XSHE,0.0006666666666666666
301110.XSHE,0.0006666666666666666
301123.XSHE,0.0006666666666666666
301125.XSHE,0.0006666666666666666
301126.XSHE,0.0006666666666666666
301130.XSHE,0.0006666666666666666
301131.XSHE,0.0006666666666666666
301132.XSHE,0.0006666666666666666
301137.XSHE,0.0006666666666666666
301138.XSHE,0.0006666666666666666
301148.XSHE,0.0006666666666666666
301150.XSHE,0.0006666666666666666
301151.XSHE,0.0006666666666666666
301152.XSHE,0.0006666666666666666
301155.XSHE,0.0006666666666666666
301156.XSHE,0.0006666666666666666
301159.XSHE,0.0006666666666666666
301163.XSHE,0.0006666666666666666
301166.XSHE,0.0006666666666666666
301169.XSHE,0.0006666666666666666
301171.XSHE,0.0006666666666666666
301176.XSHE,0.0006666666666666666
301180.XSHE,0.0006666666666666666
301188.XSHE,0.0006666666666666666
301189.XSHE,0.0006666666666666666
301191.XSHE,0.0006666666666666666
301196.XSHE,0.0006666666666666666
301197.XSHE,0.0006666666666666666
301199.XSHE,0.0006666666666666666
301201.XSHE,0.0006666666666666666
301203.XSHE,0.0006666666666666666
301205.XSHE,0.0006666666666666666
301208.XSHE,0.0006666666666666666
301209.XSHE,0.0006666666666666666
301210.XSHE,0.0006666666666666666
301211.XSHE,0.0006666666666666666
